0.00678606,0.00467835,0.00812609,0.00757777,0.0173991,0.0117382,0.00327558,0.00412696,0.0125248,0.0132096,0.00639543,0.00856965
0.00666735,0.00257199,0.00395092,0.0107389,0.0170324,0.0104633,0.00427654,0.00384486,0.00537845,0.0105129,0.016395,0.0141479
0.00783249,0.00262846,0.00728083,0.0125273,0.0193654,0.0124212,0.00468541,0.00502831,0.00599418,0.0030068,0.00607651,0.0106631
0.00500233,0.00226736,0.0058368,0.00777332,0.0132001,0.00885926,0.00271232,0.00317197,0.00986357,0.0064664,0.00465734,0.0085423
0.00464354,0.00337306,0.00425215,0.00364409,0.0096391,0.00605485,0.00330658,0.00441948,0.00927581,0.0072514,0.00410316,0.00660738
0.00381368,0.00251336,0.00397664,0.00380497,0.0109543,0.00914088,0.00336329,0.00197337,0.00432703,0.00286912,0.00457041,0.00530449
0.00355981,0.00133094,0.00337413,0.0028292,0.0122248,0.00922544,0.00213263,0.0018342,0.00561637,0.00700594,0.00433106,0.00539617
0.00537593,0.00362338,0.0034837,0.00820351,0.0204925,0.0144866,0.00469541,0.00408537,0.00814801,0.0068677,0.00383322,0.0064457
0.00766096,0.00458859,0.00305109,0.00705256,0.0226554,0.01629,0.00350255,0.00448235,0.00710943,0.00484221,0.00298954,0.00685266
0.0106959,0.00310251,0.00326641,0.0101358,0.0240092,0.0144294,0.00340755,0.00574491,0.00731358,0.00534269,0.00380429,0.00994579
0.00947227,0.00630457,0.00245137,0.0077597,0.0232649,0.0146692,0.00204374,0.00637015,0.00947469,0.00351376,0.00141594,0.00636692
0.00344929,0.0023407,0.00215442,0.00886233,0.0242238,0.0142141,0.00329007,0.0112023,0.0115044,0.00319518,0.00258097,0.00462239
0.0137661,0.00694183,0.00189388,0.00874635,0.0242775,0.0150566,0.0030561,0.00309279,0.00533473,0.00341166,0.00359661,0.0106522
0.00970363,0.00655402,0.00349148,0.00806657,0.0223418,0.0136783,0.00210881,0.0028438,0.00468752,0.0045704,0.00550965,0.0102595
0.00510618,0.00515821,0.00254639,0.00668895,0.0183714,0.01243,0.00317201,0.00211733,0.00412425,0.00381373,0.00291802,0.00487088
0.00836162,0.00512244,0.00598225,0.00614,0.0161762,0.0105046,0.00286249,0.00224372,0.00495161,0.00474696,0.00423545,0.00616897
0.00669256,0.00853996,0.0113252,0.0056331,0.0119078,0.00886417,0.0033029,0.00231752,0.00496244,0.00595628,0.00635839,0.00377328
0.00610657,0.00359313,0.00903942,0.00761195,0.0126341,0.00765272,0.0022524,0.00263646,0.00359427,0.00391193,0.00494481,0.00546065
0.00362163,0.0063292,0.014413,0.0162847,0.0116502,0.00354882,0.00106804,0.00304651,0.00425202,0.00768223,0.00620579,0.00367632
0.0027593,0.00731513,0.0157804,0.00880825,0.007115,0.00414908,0.00142057,0.00325467,0.00628943,0.0144912,0.0115558,0.00819179
0.00717068,0.00587962,0.0128938,0.00884458,0.00856181,0.00792484,0.00206007,0.00183547,0.00604591,0.0132592,0.00931469,0.00842389
0.00472085,0.00653148,0.0155789,0.00917298,0.00830709,0.00351513,0.00157343,0.00236957,0.00650206,0.00930465,0.00447557,0.00474049
0.00712803,0.00445631,0.0133653,0.0122672,0.00964855,0.00646971,0.00208733,0.00147132,0.00431105,0.00967392,0.00728734,0.00506441
0.00913657,0.0093781,0.0108577,0.00762602,0.00509183,0.00714495,0.00626417,0.00297261,0.00535112,0.0132531,0.00800927,0.00438944
0.00655715,0.00562,0.0104962,0.00798165,0.00492818,0.00239814,0.002963,0.00396117,0.00669047,0.0144317,0.0106674,0.0067566
0.00419507,0.00828371,0.0147124,0.00894332,0.00508577,0.00273969,0.00196206,0.00218642,0.00653072,0.0160779,0.00937166,0.00197202
0.0106287,0.0116898,0.0144019,0.0124687,0.00566829,0.00277896,0.00267357,0.00275226,0.00729283,0.0170881,0.010478,0.00398259
0.00649283,0.011212,0.0117457,0.0106444,0.00826008,0.00466316,0.00143621,0.00163608,0.00509165,0.0168638,0.0120637,0.00209739
0.00664593,0.010265,0.0127455,0.00964051,0.0126533,0.0121759,0.00303956,0.00237775,0.00445767,0.0115635,0.00883427,0.00306889
0.00548766,0.00677328,0.00783507,0.00897746,0.0104614,0.00501156,0.00192623,0.00312152,0.00387928,0.0057062,0.00391969,0.0021314
0.00390075,0.00853876,0.00999606,0.00695667,0.0075361,0.00509128,0.00176861,0.00125212,0.00488695,0.00944699,0.00555441,0.00251845
0.00811324,0.00714737,0.00328636,0.00409749,0.00907566,0.00509421,0.00266421,0.00232975,0.00194457,0.00424558,0.0105016,0.00930013
0.00478623,0.00512109,0.00472357,0.00442051,0.00973544,0.00790297,0.00268892,0.00486215,0.00932678,0.00705734,0.00381713,0.0022264
0.00347776,0.00274404,0.00538622,0.00330229,0.010001,0.00876473,0.0024524,0.00550457,0.00953912,0.00850532,0.00649704,0.00615862
0.0085708,0.00452967,0.00389208,0.00717301,0.0112465,0.00753914,0.0035218,0.00408399,0.00722037,0.00409841,0.00420647,0.00657579
0.00420646,0.00201484,0.00650043,0.00814086,0.0104065,0.00692045,0.00251853,0.0034944,0.00651232,0.00329764,0.00275333,0.00475217
0.00426218,0.00263429,0.00442102,0.00821216,0.0126477,0.00716229,0.00111181,0.00459479,0.00717975,0.00277027,0.00144673,0.00382972
0.00374732,0.00271091,0.00615009,0.00907419,0.015564,0.0112766,0.00260006,0.00268608,0.00593324,0.00566685,0.00283821,0.00468428
0.00364116,0.000796279,0.00471407,0.0083544,0.0177714,0.0132739,0.00332397,0.00375169,0.00694415,0.00589379,0.00314189,0.00449047
0.00256466,0.00165925,0.00209994,0.00560115,0.0169023,0.012289,0.00287785,0.00352285,0.00612544,0.00489871,0.00277924,0.00274117
0.0032863,0.00149113,0.00162378,0.00560671,0.0162202,0.011756,0.00243156,0.00188774,0.00285896,0.00349978,0.00199917,0.00461033
0.00278563,0.00272732,0.00275391,0.0059512,0.014442,0.00965742,0.00184706,0.00218648,0.00397284,0.00390839,0.0018081,0.00222758
0.00306933,0.00201584,0.00143642,0.00524088,0.0124658,0.00924265,0.00309361,0.00329602,0.00575996,0.00588385,0.00370882,0.00166983
0.00326027,0.00275882,0.00167596,0.00347739,0.00871663,0.00619316,0.00185167,0.00326392,0.00843059,0.0139907,0.00856459,0.00255136
0.00367664,0.00271044,0.00102674,0.00298767,0.00578171,0.00303735,0.000872555,0.0023306,0.00590543,0.0116985,0.00918234,0.00260391
0.00357669,0.00305083,0.00227062,0.00253768,0.00416539,0.0035177,0.00127863,0.00342552,0.00568473,0.0182824,0.014365,0.00321158
0.00183324,0.0016957,0.0012782,0.00204409,0.0051658,0.00418213,0.000532926,0.00233437,0.00510216,0.0190368,0.0150291,0.00389962
0.00263303,0.00233994,0.0011646,0.00165303,0.00372369,0.00307739,0.00129221,0.00322266,0.00859882,0.0201285,0.0131361,0.00256894
0.00389201,0.00221732,0.000861817,0.00122658,0.00226213,0.00177208,0.000931907,0.00267826,0.00684178,0.0174475,0.0143427,0.00497567
0.00256334,0.00192049,0.00103894,0.00152386,0.00260068,0.00184117,0.00100481,0.00211459,0.00650705,0.0190156,0.0140895,0.00303688
0.00113944,0.000908929,0.000909311,0.00114018,0.00209096,0.00157738,0.00143794,0.00350601,0.00714747,0.0196032,0.01312,0.00207657
0.0011885,0.0010843,0.000499932,0.000835534,0.00240526,0.00203963,0.00117818,0.00252237,0.00779736,0.0228177,0.0152843,0.00349037
0.00233368,0.00196878,0.000762087,0.000893965,0.00296449,0.00318263,0.00094702,0.00180693,0.00614764,0.0207409,0.0154195,0.00337345
0.00103346,0.00111908,0.000487546,0.000947212,0.00430425,0.00414653,0.0013051,0.00165619,0.00747725,0.0242269,0.0193688,0.00576409
0.00103963,0.00117018,0.000699707,0.00148249,0.0041252,0.0032036,0.000915012,0.00183048,0.0083615,0.0167566,0.0122332,0.00263091
0.00189228,0.00148947,0.000783245,0.000848529,0.00330008,0.00271327,0.00116347,0.00173441,0.00699501,0.0169681,0.0117254,0.00461712
0.00153433,0.0009291,0.000525303,0.000600683,0.00208753,0.00209578,0.000618256,0.00207366,0.00586751,0.0155927,0.0115725,0.00313277
0.000907448,0.000763836,0.000598887,0.000708774,0.00151297,0.00142927,0.00077576,0.00211401,0.00529937,0.0148598,0.0107065,0.00246003
0.00134629,0.00066218,0.000775838,0.00163834,0.00316954,0.0027653,0.00139412,0.00150011,0.0064007,0.0165185,0.0110997,0.002732
0.00128008,0.000735669,0.000717151,0.00352351,0.00958855,0.00689801,0.00117909,0.00121145,0.00495779,0.0136486,0.0105678,0.00432737
0.00412543,0.00127637,0.000574203,0.00368525,0.0139967,0.0111371,0.00255431,0.00128994,0.00370255,0.0120469,0.00982632,0.00703536
0.00403918,0.00130701,0.000994802,0.00528509,0.0160135,0.0116512,0.00231254,0.00241615,0.00704125,0.0153923,0.00989888,0.00488882
0.00404361,0.00123743,0.000903938,0.0062565,0.0173408,0.0102105,0.00143063,0.00136352,0.00636367,0.0154465,0.0101838,0.006439
0.00280363,0.000571654,0.000667269,0.00588798,0.0187179,0.0126739,0.00193742,0.001056,0.00265404,0.00932892,0.00614683,0.0039033
0.00411549,0.000953705,0.000577225,0.00566461,0.0181621,0.0123058,0.00158321,0.00153905,0.0036662,0.0109655,0.00876238,0.00615484
0.00360706,0.00109911,0.000932901,0.00518019,0.0165471,0.0124169,0.00309257,0.00287189,0.00442076,0.00759509,0.00417114,0.00456581
0.00228643,0.00141285,0.000488349,0.00325888,0.0134634,0.0109637,0.00281569,0.00210558,0.00591411,0.0108234,0.00632548,0.00226617
0.00279054,0.00133569,0.000875084,0.00414641,0.0118373,0.009329,0.00258812,0.00259597,0.00509327,0.0134957,0.00934932,0.00323556
0.00337297,0.00241301,0.00133557,0.00276819,0.00826986,0.00573126,0.00179537,0.00159395,0.00523587,0.0133547,0.00956831,0.0027501
0.00812857,0.00621146,0.00149775,0.00235215,0.00642081,0.00362381,0.00136781,0.00231582,0.00470801,0.0118375,0.0074234,0.00305457
0.00431757,0.00510501,0.00188913,0.00215948,0.00451399,0.00329035,0.00107736,0.0029334,0.00777693,0.0129446,0.00684617,0.00207898
0.00935579,0.00841312,0.00207326,0.00322791,0.00578854,0.00346904,0.0014057,0.00185981,0.00426443,0.0134068,0.00978623,0.00273035
0.00688615,0.00728061,0.00211312,0.0020453,0.00346527,0.00169616,0.000807418,0.00110195,0.00684593,0.0200644,0.0137743,0.00267603
0.00714688,0.00587914,0.00185642,0.000662361,0.0032227,0.00464282,0.00243301,0.00277235,0.00679115,0.018913,0.0146901,0.00384113
0.00754791,0.00528168,0.00228506,0.00125032,0.00236614,0.00269484,0.00224485,0.00404902,0.00774902,0.0248538,0.0191681,0.00522604
0.00518117,0.00427816,0.00125567,0.00246801,0.00445718,0.00389154,0.0021859,0.00229119,0.00782729,0.0259603,0.0194858,0.00213994
0.00541816,0.00414818,0.00265237,0.00215689,0.00198872,0.0020102,0.0033316,0.00626631,0.0116078,0.0237265,0.014518,0.0035338
0.00399894,0.00341353,0.00175217,0.000938368,0.00187226,0.0018263,0.00466888,0.0131686,0.0111665,0.0153293,0.0101438,0.00230656
0.00331435,0.00173756,0.0017263,0.00150976,0.00295187,0.00209836,0.00213386,0.0111028,0.00875468,0.012072,0.00992237,0.00399131
0.00480372,0.00359591,0.00185548,0.00127006,0.00179086,0.0017494,0.00381964,0.0121896,0.0106166,0.0108911,0.00768069,0.00339687
0.0047075,0.00366839,0.00231089,0.001471,0.00102883,0.00124995,0.00276826,0.00959639,0.00818697,0.00976218,0.0067796,0.00326603
0.00443578,0.00208028,0.00169562,0.00102012,0.00114826,0.00114897,0.00244636,0.00970021,0.00847216,0.00976619,0.00674231,0.00408442
0.00202352,0.00179379,0.00108648,0.000895949,0.00127698,0.00129729,0.00327472,0.0106671,0.00823651,0.00435625,0.00307682,0.00171994
0.0048971,0.00206164,0.0019572,0.00167765,0.00156727,0.00195637,0.00379569,0.00685728,0.00788764,0.00653858,0.00626319,0.00508345
0.00597277,0.00574139,0.00179622,0.00124574,0.00252225,0.00436437,0.00619816,0.0131034,0.0138161,0.00515243,0.00224395,0.00262121
0.00743431,0.00235785,0.000555071,0.000503041,0.00269483,0.00802469,0.00889536,0.0130153,0.00992548,0.00692053,0.00331284,0.00477597
0.0143289,0.0083005,0.00153181,0.000994205,0.00319611,0.00822259,0.00699507,0.0145863,0.0108731,0.0065728,0.00432314,0.00488506
0.00854065,0.0143518,0.0056424,0.000647063,0.00347249,0.00923715,0.00613889,0.0101185,0.0149145,0.0108481,0.00511907,0.00279243
0.0134764,0.0112963,0.00281394,0.000942572,0.00331628,0.00781103,0.00498002,0.00498532,0.00627576,0.0109391,0.00992942,0.00753853
0.0165856,0.0121875,0.00310197,0.000939132,0.00249167,0.00801257,0.00522599,0.00484975,0.00616036,0.0100933,0.0073098,0.00863525
0.00998225,0.00841788,0.00271759,0.00136654,0.00224886,0.00784063,0.00614933,0.00451299,0.00619082,0.010169,0.00858998,0.00467353
0.00451548,0.00588206,0.00272169,0.00112772,0.00325802,0.00882722,0.00678562,0.0029358,0.00606976,0.0112682,0.00868498,0.00298195
0.00776441,0.00575878,0.00203228,0.00275356,0.00562772,0.00831749,0.00490416,0.00384144,0.00505608,0.0104447,0.0078836,0.00427871
0.00858154,0.00742174,0.00284903,0.0029785,0.00514131,0.00635165,0.00512382,0.00719424,0.00278394,0.0098453,0.00715386,0.00322313
0.00485531,0.00310975,0.00112998,0.00361641,0.0108807,0.0131588,0.0068068,0.00887747,0.0050643,0.00641929,0.00671951,0.00552267
0.00759446,0.00422985,0.00147977,0.00358425,0.0120464,0.0113149,0.00929292,0.0120678,0.00708378,0.00296212,0.00279608,0.00733935
0.00223737,0.00294292,0.00128391,0.00423029,0.0118923,0.00857899,0.00371575,0.0104016,0.00667951,0.00313049,0.00319339,0.00517485
0.00437031,0.00265127,0.00106925,0.00441913,0.0129119,0.0105998,0.00502697,0.0107595,0.00837799,0.00199893,0.00128968,0.0053917
0.00181233,0.00276042,0.00163119,0.00567909,0.0154243,0.00874845,0.00564908,0.0129373,0.0080603,0.00237673,0.00322242,0.00444866
0.00120915,0.00121453,0.000901829,0.00509874,0.0143476,0.0096302,0.00452648,0.00962396,0.00728585,0.00257077,0.00317807,0.00394291
0.00173875,0.00127518,0.0010198,0.00583997,0.0163014,0.0102906,0.00427819,0.0116501,0.00978701,0.00466166,0.0043551,0.00510116
0.0028948,0.00247926,0.0024277,0.00430232,0.0142925,0.0100386,0.00452575,0.0144889,0.00694472,0.00379825,0.00177928,0.00298566
0.00181306,0.00310687,0.00598891,0.00727242,0.0131144,0.00822081,0.0059278,0.0125164,0.00965711,0.0062888,0.00429376,0.0022207
0.00256079,0.00436165,0.00823824,0.00653761,0.0112411,0.00781512,0.0034605,0.0116102,0.00863559,0.0102842,0.00634173,0.0024582
0.00237353,0.0044235,0.0105661,0.0045643,0.00675062,0.00520945,0.0050212,0.0111281,0.00888134,0.0103624,0.00598465,0.00208907
0.00269722,0.00598236,0.0126358,0.00824143,0.00455406,0.0029296,0.00396574,0.0101867,0.00961704,0.0105532,0.00664031,0.00237126
0.0018791,0.00431589,0.0119413,0.00918268,0.00602787,0.00437629,0.00289198,0.0110763,0.0100331,0.0114158,0.00799876,0.00352508
0.0016328,0.003632,0.0101702,0.00719782,0.0029627,0.00182158,0.00354119,0.010437,0.00985808,0.0103586,0.00576652,0.00215326
0.00136785,0.0029087,0.00786495,0.00538624,0.0018266,0.00144279,0.0029936,0.0100069,0.00846663,0.00878403,0.00750785,0.00241311
0.00316667,0.00295138,0.00504058,0.0041737,0.00230184,0.0012911,0.00178599,0.00511834,0.00516945,0.00492779,0.00503594,0.00574462
0.00606942,0.00307112,0.00318903,0.0029138,0.00164652,0.00142058,0.00142137,0.00293368,0.00281342,0.00590548,0.0087,0.00821463
0.00665541,0.00561904,0.00290219,0.00184669,0.00105952,0.00156029,0.00221805,0.00248952,0.00290743,0.00496738,0.0132244,0.0114283
0.00630881,0.00513946,0.00274967,0.00262112,0.00220084,0.00334358,0.00204645,0.00385324,0.0029929,0.0042261,0.00875048,0.00553802
0.00559389,0.00482379,0.00283057,0.00241768,0.00235438,0.00254597,0.00117622,0.00402968,0.00398225,0.00436935,0.0126618,0.00861131
0.00771767,0.0037045,0.00294078,0.00241632,0.00277062,0.00311355,0.00406041,0.00554564,0.00379543,0.00414002,0.0115105,0.0113542
0.00359806,0.00357301,0.00247704,0.00210657,0.00342784,0.00451332,0.00180936,0.00402489,0.00446344,0.00647933,0.0159324,0.012433
0.00227628,0.00255619,0.00120391,0.00130028,0.00160759,0.00159415,0.00144393,0.0029812,0.00362718,0.00436524,0.0109206,0.00726137
0.00477155,0.00336676,0.00169092,0.0011435,0.00128948,0.0012703,0.00135158,0.00228218,0.00180546,0.00328682,0.00930603,0.00837727
0.00520412,0.00389571,0.00179841,0.00122122,0.00120447,0.0015195,0.00175537,0.00158436,0.00130267,0.0028968,0.0103246,0.00923537
0.0068845,0.00556185,0.00144619,0.00157036,0.00262203,0.00282004,0.00299186,0.00205335,0.00150976,0.00291211,0.00664716,0.00514166
0.00887164,0.00609387,0.00160997,0.00142142,0.0024662,0.00364641,0.00265388,0.00173535,0.0044705,0.00905134,0.0126755,0.00987907
0.0070364,0.00515442,0.00114262,0.00200455,0.00344725,0.00587066,0.00452421,0.00220378,0.00687355,0.0130599,0.0122479,0.00821096
0.00545153,0.00477036,0.00176518,0.00187577,0.00582176,0.00792996,0.00459641,0.00214758,0.00404737,0.00978753,0.00950425,0.00620766
0.00583198,0.00423214,0.000941584,0.00175053,0.00522075,0.00876178,0.0060769,0.00227604,0.00490025,0.0103956,0.00558101,0.0036694
0.00450732,0.00402842,0.00115911,0.00328245,0.0059448,0.00818222,0.0052115,0.00139403,0.00505941,0.0105481,0.00541964,0.0010948
0.00378333,0.00322485,0.000952322,0.00331901,0.00862313,0.0109455,0.00515541,0.00135177,0.00531966,0.012997,0.0088817,0.00269516
0.00345087,0.00252727,0.000798642,0.00233562,0.010535,0.0130168,0.0064051,0.00163488,0.00328788,0.0123983,0.0101973,0.00334507
0.00378405,0.00321676,0.00134671,0.0041352,0.00691237,0.00902083,0.00633063,0.00204302,0.00746922,0.0142095,0.00886928,0.00275367
0.00387667,0.00313463,0.000943163,0.001441,0.00339866,0.0101789,0.00619859,0.0018208,0.00672067,0.0109835,0.00606925,0.00189484
0.00298684,0.00230867,0.000997628,0.00147932,0.00488204,0.0136444,0.00867516,0.00221333,0.00210531,0.00597596,0.00519077,0.00280009
0.00273321,0.00201032,0.000744453,0.00187273,0.00523236,0.0118014,0.00933073,0.00157697,0.0033454,0.0104581,0.00529718,0.00151233
0.00298255,0.00238505,0.00125757,0.00511444,0.0091664,0.0122457,0.00803519,0.00156103,0.00835366,0.0132376,0.0058625,0.00161426
0.00253298,0.00209676,0.00103702,0.00316819,0.00835009,0.0134999,0.00784469,0.00111788,0.00668216,0.012385,0.00647402,0.00270501
0.0012879,0.000859329,0.000743798,0.00292909,0.0104308,0.0109,0.00480644,0.000942208,0.00515896,0.0130864,0.00936461,0.0020301
0.00146594,0.00124362,0.000510116,0.00391365,0.00513113,0.0070053,0.00464148,0.00152905,0.00930236,0.0166481,0.00857614,0.00155681
0.00115266,0.000929023,0.000540853,0.00153839,0.00391623,0.00649771,0.00466035,0.00169619,0.00774931,0.0109838,0.00587227,0.00127258
0.00223983,0.00200823,0.000813203,0.00221437,0.00776726,0.012776,0.00656019,0.00213943,0.00301417,0.00856984,0.00688628,0.00200947
0.0035234,0.00231865,0.00167671,0.00388135,0.00876906,0.00947544,0.00452386,0.00441648,0.0053084,0.0117961,0.00708547,0.00301791
0.00533058,0.00350002,0.00254075,0.00221898,0.0050252,0.0073003,0.00438481,0.00591637,0.00695238,0.0116267,0.00584422,0.0034377
0.00548221,0.0031177,0.000907872,0.00219035,0.00616898,0.00741308,0.00445072,0.00819755,0.00494435,0.00771731,0.00653258,0.00412686
0.00550491,0.00338807,0.00206165,0.0025635,0.00236662,0.00467373,0.00352271,0.00317035,0.00558187,0.0119091,0.00699423,0.00402932
0.00475719,0.00287958,0.00224915,0.00289908,0.00379678,0.00407092,0.00364094,0.00459795,0.00940602,0.0135645,0.00813635,0.00282645
0.00500976,0.00332578,0.00232244,0.00183553,0.00299113,0.0056269,0.00445305,0.00658204,0.00738284,0.0131149,0.00866,0.00301495
0.00507191,0.00251513,0.00320253,0.00336483,0.00260843,0.00379578,0.00282217,0.00844245,0.00601912,0.0122613,0.00929901,0.00334859
0.0061331,0.00342046,0.00155141,0.0020592,0.00222962,0.00283178,0.00236673,0.0051689,0.00860888,0.0143034,0.00823012,0.00436473
0.007265,0.0052187,0.00184986,0.00190508,0.00269784,0.00444338,0.0033636,0.00462862,0.00655792,0.0137699,0.00909354,0.00357829
0.00806693,0.0057385,0.00148219,0.00110604,0.00316227,0.0067638,0.00445811,0.00500647,0.00894182,0.0151915,0.00897331,0.004955
0.00652954,0.00557079,0.00251819,0.00187331,0.00261554,0.00647909,0.00475946,0.0072289,0.0103347,0.0156781,0.0112366,0.00393706
0.00508615,0.00440459,0.00216215,0.00145737,0.00278795,0.00761461,0.00462199,0.00499666,0.00499612,0.016053,0.0133117,0.00328753
0.00422935,0.00372389,0.00146019,0.00126918,0.0037684,0.00911125,0.00598158,0.00581262,0.00755577,0.0103225,0.00881976,0.00194695
0.00263519,0.00239866,0.00117722,0.000756637,0.00393673,0.010032,0.00678879,0.0058794,0.00545158,0.00734295,0.00849446,0.0022433
0.00279074,0.00189056,0.000761437,0.000930111,0.0029631,0.0105246,0.00741851,0.00328594,0.00419889,0.0183615,0.0145973,0.0032256
