0.0121201,0.00167309,0.00569744,0.0160318,0.0113075,0.00513813,0.00818697,0.0041769,0.00142266,0.00416768,0.0176975,0.0273146
0.0093511,0.00259661,0.0063572,0.0201499,0.0127796,0.00824109,0.0165043,0.0109597,0.0033557,0.00568205,0.0178967,0.0197381
0.0139612,0.00323683,0.00803959,0.0157681,0.0108314,0.00398774,0.00813682,0.00568216,0.0038336,0.00922775,0.00945191,0.0264582
0.0210176,0.0042509,0.0104916,0.0251556,0.0173118,0.00485786,0.00778866,0.00531402,0.0016718,0.00813145,0.0245318,0.0330398
0.0135645,0.00390085,0.0084283,0.0169635,0.0101275,0.0048836,0.00665687,0.00588348,0.0025694,0.00641406,0.0108393,0.0180097
0.00758599,0.0017586,0.00640183,0.016759,0.0109385,0.00450203,0.00883201,0.00511682,0.00130207,0.00772609,0.0181729,0.0202822
0.00865517,0.00258495,0.0103302,0.0198047,0.0110011,0.00339327,0.00410356,0.00438107,0.00166109,0.00421522,0.0067226,0.0187007
0.013268,0.0017319,0.00571283,0.0134678,0.00951285,0.00611874,0.00912974,0.00554456,0.00137273,0.00309423,0.0116142,0.0237167
0.0207311,0.00262014,0.00769917,0.0175592,0.0137292,0.0041653,0.00397487,0.00323552,0.00188605,0.0057416,0.0214007,0.0376603
0.0126225,0.00174422,0.00802022,0.0245409,0.0159459,0.00254218,0.00553769,0.00396558,0.00189981,0.00611426,0.0213801,0.028922
0.00915159,0.000945711,0.00797831,0.0142217,0.0076062,0.00617297,0.00769422,0.00335204,0.00150884,0.00328653,0.0131693,0.0205601
0.00805575,0.00186907,0.00722127,0.0159677,0.0102667,0.00503139,0.00856758,0.00703096,0.00296718,0.00426593,0.00499404,0.0111877
0.00735577,0.00145082,0.00664553,0.0155995,0.0073048,0.00287175,0.00683908,0.00656398,0.00303468,0.00653104,0.0138639,0.0177873
0.0164655,0.00465142,0.00877576,0.015062,0.00791652,0.00399279,0.00383912,0.00393498,0.00313601,0.014899,0.0199122,0.0275825
0.0139959,0.00319234,0.00779251,0.0221589,0.0159814,0.00530146,0.0050379,0.00566893,0.00599816,0.0178953,0.0238809,0.0241136
0.0123262,0.00380112,0.00546067,0.0135571,0.0091449,0.00338164,0.00633164,0.00522878,0.00451897,0.00472356,0.0107648,0.0216036
0.00605454,0.00273214,0.0026269,0.00925748,0.00770212,0.00311168,0.00504818,0.00627272,0.00476072,0.00586534,0.0159398,0.0148924
0.0126639,0.00252008,0.0113105,0.0276028,0.0163065,0.00228398,0.00794873,0.0126583,0.00856182,0.0063432,0.0110965,0.0244548
0.0193806,0.00270134,0.00755558,0.013788,0.0117897,0.00482727,0.00582761,0.0114369,0.00971525,0.0107801,0.0276713,0.0407602
0.0118317,0.00214262,0.00537234,0.011317,0.011404,0.00603438,0.00715889,0.00853467,0.00385402,0.00262767,0.0132903,0.0237499
0.00850243,0.00193177,0.00605633,0.0155047,0.0150486,0.00993912,0.00416146,0.0150537,0.0119265,0.00946041,0.0176491,0.0126068
0.0100052,0.00225149,0.0114614,0.0249911,0.0205701,0.00976268,0.0088326,0.0113838,0.00966116,0.00571366,0.00951464,0.0162719
0.0114686,0.00252503,0.00789469,0.017085,0.018189,0.00957255,0.00595026,0.00652783,0.00385733,0.00599091,0.00949745,0.0129648
0.00913201,0.00288031,0.00663517,0.0087651,0.0119937,0.00861497,0.0085234,0.017726,0.0109689,0.00608781,0.0177197,0.0184905
0.00752344,0.00174688,0.0142358,0.0316638,0.0243164,0.00892221,0.00508723,0.0089947,0.00556664,0.00563829,0.0111893,0.0157604
0.0107687,0.00241406,0.00639825,0.0172954,0.0199534,0.0087069,0.00675084,0.00774431,0.00486443,0.00394687,0.0138988,0.0195084
0.0116297,0.00222302,0.00483732,0.010082,0.00789124,0.00612247,0.00367536,0.00761161,0.00645814,0.00437451,0.00768975,0.0189065
0.00821092,0.00164115,0.00724739,0.0159572,0.0160774,0.010632,0.00811009,0.010579,0.00689649,0.00415348,0.0100323,0.0170612
0.0134008,0.00236982,0.00815174,0.0160552,0.0127192,0.00741103,0.00462213,0.00633222,0.00397098,0.00590074,0.0208141,0.0281113
0.0116627,0.00246383,0.00386104,0.00944712,0.0122292,0.00905693,0.00603719,0.00689988,0.00549513,0.0055582,0.0131326,0.0119994
0.00589664,0.0022035,0.00524546,0.0153007,0.0137294,0.00710064,0.00484925,0.00572399,0.00414821,0.00185137,0.00506156,0.00918552
0.00719109,0.00491254,0.0120419,0.0214205,0.0144085,0.00662976,0.0036002,0.00429275,0.00418381,0.0047832,0.00852631,0.0139877
0.0101125,0.00382877,0.00482493,0.00650679,0.0101399,0.00634718,0.00615355,0.00414309,0.00266863,0.00276661,0.0116205,0.0198608
0.00670942,0.00207656,0.00510246,0.0129991,0.0115639,0.00567576,0.00509699,0.00478691,0.00407597,0.00183223,0.00520753,0.0101625
0.0052693,0.00156038,0.00683199,0.0152945,0.0106836,0.00429865,0.00369401,0.00428543,0.00259883,0.00283637,0.00779874,0.00744112
0.00495199,0.00213974,0.00646558,0.0177394,0.0136599,0.00629367,0.00593483,0.00713465,0.00449738,0.00354014,0.010033,0.011106
0.00801089,0.00272554,0.00402441,0.0119826,0.015225,0.00683391,0.00393348,0.00311115,0.00173676,0.00440299,0.0142641,0.0205307
0.00798643,0.00369572,0.00815648,0.0163954,0.0116659,0.00542471,0.00493755,0.00523218,0.00307257,0.00346739,0.00460482,0.012062
0.00873907,0.0022963,0.00397574,0.0131948,0.00999034,0.0057202,0.00576003,0.00410267,0.00251904,0.0027918,0.00470045,0.0113472
0.0107424,0.00522729,0.00882892,0.0186682,0.0108059,0.00306019,0.00643114,0.00657452,0.00387635,0.00315098,0.00820572,0.0156314
0.00909885,0.00680274,0.00301506,0.00359957,0.00507442,0.00894082,0.0124298,0.00814788,0.00434283,0.0038141,0.0137432,0.0169293
0.01079,0.0103063,0.0056607,0.0108976,0.00518037,0.00714519,0.0121194,0.00497106,0.00456866,0.0055503,0.00998949,0.0198167
0.0105515,0.00692498,0.00775368,0.0120979,0.0089893,0.00580346,0.00821518,0.0111269,0.0175896,0.00983562,0.00789226,0.0180346
0.0106126,0.00701104,0.0075651,0.0100391,0.00704711,0.00381718,0.00971658,0.00921566,0.00760527,0.00634578,0.00713038,0.015048
0.00750601,0.00707008,0.00829312,0.0106534,0.00617227,0.00646698,0.0141983,0.0107667,0.00745906,0.00589986,0.013988,0.0198943
0.00962852,0.00983819,0.0112722,0.0133587,0.00793162,0.00593236,0.0150469,0.013736,0.00709766,0.00319593,0.0103082,0.0175486
0.00620465,0.00565862,0.0116725,0.0184687,0.0137956,0.00974618,0.0165541,0.0128633,0.00625619,0.00597993,0.0159538,0.0173763
0.0130145,0.00623334,0.00644156,0.0114576,0.0129076,0.00473387,0.012298,0.0212034,0.011516,0.00566968,0.0139759,0.0242171
0.0127319,0.00840412,0.00743583,0.0127397,0.00630264,0.00407126,0.00857834,0.0204528,0.0164625,0.00479506,0.010664,0.0208076
0.0145642,0.00619696,0.0126507,0.0155289,0.0117793,0.00671531,0.00784571,0.0159347,0.0154935,0.00464354,0.0130569,0.0257269
0.0161282,0.00294501,0.00535346,0.0137487,0.0163596,0.0111014,0.00487239,0.0102784,0.0132458,0.00510224,0.0109608,0.0283578
0.0101605,0.00335978,0.00883966,0.0148136,0.01987,0.0119681,0.00646191,0.0212521,0.0172213,0.00549381,0.00708327,0.0161877
0.0120055,0.0039869,0.0138293,0.0164627,0.0217637,0.0138386,0.00547706,0.0176222,0.0172567,0.00637439,0.00674398,0.0175261
0.0160336,0.00751184,0.0231433,0.0260971,0.0237069,0.0121092,0.00673596,0.00944872,0.00598839,0.00140016,0.00691768,0.024843
0.00977703,0.00560945,0.0105887,0.0114812,0.0150307,0.00773528,0.00763771,0.0168231,0.0122612,0.00378694,0.012357,0.0239333
0.0133859,0.0074118,0.0178176,0.0181837,0.0158309,0.0075736,0.00692613,0.0187666,0.0157338,0.00423605,0.00484294,0.0217646
0.0132873,0.00472636,0.0190043,0.0182071,0.0172349,0.00950747,0.00452969,0.0109743,0.0128063,0.00544057,0.0100677,0.0226893
0.0249637,0.00456889,0.0131758,0.0204952,0.0212389,0.0113963,0.00489753,0.0154838,0.0127364,0.00221821,0.0135133,0.0399784
0.0246515,0.00510255,0.0131545,0.0214085,0.0268744,0.0149406,0.00501207,0.0114026,0.00842642,0.00270163,0.0131786,0.0390211
0.0140294,0.00437576,0.00437058,0.0146202,0.0244618,0.0152986,0.00912456,0.0143128,0.00958814,0.00310683,0.00704987,0.0234936
0.0205707,0.00202253,0.00430615,0.0131932,0.0235829,0.0130791,0.00507779,0.0060723,0.00727166,0.00209585,0.00979192,0.0340044
0.0235951,0.00367988,0.00628074,0.00930096,0.018602,0.0111161,0.00262419,0.00776655,0.00610438,0.00204152,0.00910937,0.0353677
0.0178797,0.00195648,0.00607073,0.00989996,0.0122845,0.00579788,0.00664156,0.0143163,0.00957692,0.00246663,0.0101526,0.0318588
0.0210122,0.00413459,0.0127623,0.0177596,0.015668,0.00820443,0.00472644,0.0116551,0.0102576,0.00318372,0.0115213,0.0348762
0.0107361,0.00342784,0.0119756,0.0139181,0.0207655,0.012453,0.00620104,0.0166312,0.0136124,0.00422337,0.00598315,0.017178
0.00917875,0.00267619,0.00428822,0.01111,0.0233489,0.0134086,0.00491495,0.0106106,0.00907952,0.0022562,0.00436379,0.0144328
0.00988801,0.00208733,0.0114288,0.0179714,0.0211862,0.0131828,0.00270387,0.00778631,0.00933069,0.00355518,0.00454418,0.0155357
0.0129457,0.00147052,0.0105932,0.014782,0.0184708,0.00992638,0.00368456,0.00935044,0.00590486,0.00211481,0.00578444,0.019513
0.0113524,0.00286785,0.0144331,0.0142039,0.00806398,0.00481405,0.00349267,0.00716274,0.00556665,0.00242433,0.00704376,0.0186161
0.0088998,0.00306822,0.0124704,0.0116555,0.0111411,0.00560904,0.0033745,0.00685079,0.00487829,0.00196053,0.00347677,0.0129501
0.00852449,0.00343571,0.0160478,0.0160133,0.011372,0.00658113,0.00436645,0.0099757,0.00721043,0.00247375,0.00272438,0.0118171
0.0109977,0.0043105,0.00895131,0.00718303,0.0115076,0.00828188,0.00329536,0.0169913,0.0156339,0.00506982,0.00459438,0.0176456
0.0212029,0.00401541,0.00575602,0.00840623,0.00706039,0.00576894,0.00402254,0.011432,0.010742,0.00404085,0.0101382,0.0299616
0.0129125,0.00500712,0.010762,0.0154929,0.0097557,0.00602347,0.00743473,0.0191305,0.0174901,0.00393041,0.00537933,0.0161442
0.00526268,0.00471051,0.0112535,0.0127785,0.011246,0.008638,0.0110548,0.0227975,0.0188185,0.00387815,0.00517122,0.00843524
0.00750343,0.0074093,0.00342272,0.00660733,0.00525432,0.00699883,0.01195,0.0141123,0.0115023,0.0116721,0.0123899,0.0101386
0.00556133,0.00940541,0.0120457,0.0125632,0.00650094,0.00605158,0.0143434,0.0164073,0.0127214,0.0184985,0.0136598,0.0088139
0.00388382,0.0147501,0.0172504,0.00812936,0.00998116,0.00646786,0.0160606,0.0157508,0.0136067,0.0116284,0.00936973,0.00646219
0.0118242,0.0137215,0.0100395,0.0141489,0.0067947,0.0092869,0.0190746,0.0130851,0.00770649,0.0132383,0.0154635,0.0135276
0.00663573,0.0127499,0.00941435,0.0114334,0.00897185,0.00921128,0.0209334,0.0174356,0.00513999,0.0168058,0.0177336,0.00959444
0.00605656,0.016663,0.0293091,0.0224471,0.0108021,0.00636333,0.0172896,0.0106079,0.0113861,0.0156614,0.0105263,0.0126068
0.00429852,0.0122072,0.00799546,0.00637113,0.0039302,0.00566184,0.0218107,0.0231724,0.0122932,0.0122557,0.0147356,0.00895702
0.00844563,0.0155099,0.0395711,0.038427,0.010898,0.00537872,0.0184603,0.0253807,0.00981896,0.0195382,0.0214722,0.0107331
0.00321677,0.00614136,0.0139626,0.0159338,0.0120999,0.00722282,0.0199381,0.0206105,0.00935903,0.0191291,0.0171809,0.00637214
0.0102807,0.00868635,0.0194493,0.0140442,0.00607153,0.00577697,0.0163226,0.0129771,0.00765738,0.0146636,0.0138178,0.0163496
0.00652698,0.00545328,0.0183563,0.0190517,0.00526616,0.00645284,0.0188457,0.0159186,0.00603958,0.0112596,0.0134761,0.0130301
0.00904537,0.00940103,0.0161039,0.0134594,0.00616113,0.00673373,0.0152801,0.0173772,0.0141523,0.020132,0.0188912,0.00648648
0.00544032,0.00983647,0.0101481,0.013719,0.00676948,0.00633209,0.0221892,0.0215014,0.0150013,0.0127486,0.00940703,0.00831094
0.00691661,0.0093552,0.0165931,0.0170507,0.00596625,0.0075504,0.0224068,0.0211156,0.013326,0.0168758,0.015299,0.0142017
0.00542182,0.013312,0.026374,0.0209405,0.00568679,0.00648091,0.0143195,0.0107546,0.00397235,0.00970609,0.0140425,0.00948305
0.00485667,0.00625312,0.0104691,0.0102091,0.006279,0.00528015,0.00857677,0.0121809,0.00656849,0.0121842,0.0148815,0.0135708
0.00620833,0.00926219,0.0107607,0.00414158,0.00488897,0.00443976,0.0147492,0.0177922,0.00734982,0.013384,0.015137,0.0077942
0.0101934,0.0151776,0.0237964,0.0170996,0.00416066,0.00635888,0.0176532,0.0146896,0.00969129,0.0112415,0.0171899,0.015634
0.00724842,0.00518917,0.0145042,0.012645,0.0025071,0.00749432,0.0174085,0.0148275,0.00640106,0.0104544,0.0109694,0.0135626
0.00252473,0.00450683,0.012827,0.00921317,0.00334175,0.00462867,0.0152144,0.0152142,0.00759338,0.00774204,0.0106577,0.00856986
0.00447248,0.015401,0.01976,0.0132628,0.0070098,0.00713121,0.0132391,0.018678,0.0097073,0.0108476,0.0106297,0.00645345
0.00850425,0.0123319,0.0107999,0.00868375,0.00298736,0.00350135,0.0116163,0.0183392,0.0117682,0.00538554,0.0100705,0.0120586
0.00602449,0.00907786,0.0381992,0.0300535,0.0070318,0.00449629,0.0123525,0.0189989,0.00983931,0.00973114,0.0117192,0.0102907
0.00412149,0.010948,0.0214953,0.0145864,0.00285313,0.00342065,0.0127268,0.0214359,0.0141246,0.00749267,0.0101667,0.00967901
0.00596526,0.0150667,0.0279933,0.012867,0.00460517,0.00587646,0.0132681,0.0228064,0.0147618,0.00440467,0.00528432,0.0101611
0.00559026,0.00785043,0.00968974,0.00546986,0.00635378,0.00800299,0.0118584,0.0264427,0.0218826,0.00964662,0.00957824,0.00854623
0.00530081,0.020615,0.0310355,0.0107632,0.00323572,0.00711673,0.0090107,0.0154191,0.0191415,0.0105904,0.00476033,0.00626015
0.00504791,0.00998319,0.0165955,0.011059,0.00615492,0.00477753,0.00787532,0.0195897,0.0132316,0.004621,0.00699546,0.00756094
0.0042294,0.007527,0.0239586,0.0140607,0.00672761,0.00434609,0.00690722,0.0115784,0.0107446,0.0111232,0.00990341,0.00436351
0.00500719,0.0101707,0.01868,0.0115564,0.00708058,0.0061041,0.00776306,0.0207135,0.0125453,0.0226306,0.0164839,0.00776087
0.0136859,0.0169464,0.0242108,0.0114221,0.010909,0.0102548,0.0130661,0.0225303,0.0112926,0.0168492,0.0125824,0.00582156
0.0138989,0.0104602,0.00466631,0.00300117,0.00976151,0.00830262,0.0112793,0.0169005,0.00972714,0.0109322,0.00882321,0.00687137
0.0162768,0.022903,0.0206193,0.00989484,0.0138242,0.0103772,0.00475648,0.00755381,0.00802637,0.0197907,0.0153484,0.00505773
0.00946194,0.00662946,0.00574304,0.00574208,0.013351,0.0107629,0.00777918,0.00755739,0.00874993,0.0239782,0.0179547,0.00812389
0.0145976,0.0102947,0.0115818,0.0051946,0.0107034,0.0100524,0.0128911,0.00821058,0.00851146,0.0212459,0.0168219,0.00737154
0.0247878,0.0297839,0.0133253,0.00373238,0.00795213,0.00487135,0.00411618,0.00733571,0.009039,0.0287607,0.0221602,0.00639821
0.0311094,0.0296288,0.00890384,0.00352321,0.00583819,0.00595008,0.0103272,0.0116901,0.00598006,0.0245091,0.020475,0.00717874
0.0179102,0.023504,0.00905208,0.00396172,0.00780601,0.00713305,0.0126785,0.0103112,0.00960126,0.0267641,0.0224854,0.00859203
0.0182106,0.0257249,0.0124579,0.00413155,0.00864763,0.00752131,0.00994321,0.00998464,0.00797722,0.0189886,0.0162021,0.00623532
0.015113,0.0338801,0.0217501,0.00430565,0.00858799,0.00724528,0.0154604,0.011863,0.0060559,0.0147233,0.0117107,0.00466145
0.0179294,0.0212198,0.0100465,0.00222886,0.00821864,0.00938086,0.00997789,0.00682984,0.00345272,0.0230132,0.0236536,0.00505178
0.0125778,0.0107227,0.00671445,0.00256763,0.0110901,0.00679471,0.00897205,0.00989048,0.00833662,0.0270519,0.0244596,0.00724884
0.0107096,0.00800635,0.00802933,0.0019297,0.00820655,0.00860495,0.0125837,0.0108673,0.00481757,0.0150429,0.0112089,0.00558948
0.0153678,0.0337012,0.0247673,0.00708056,0.00940071,0.0100649,0.0155647,0.0123,0.00657735,0.0176547,0.0165031,0.00514778
0.0047396,0.0119543,0.0102746,0.00220679,0.00874754,0.00976158,0.0122522,0.00837558,0.00596352,0.0128946,0.0120813,0.00416736
0.019066,0.0249404,0.0102907,0.00379955,0.00771351,0.0088588,0.0103482,0.00929021,0.00944049,0.0230126,0.018888,0.00448992
0.0163868,0.0353038,0.0224419,0.0045477,0.00797262,0.00809297,0.0106354,0.00745151,0.00601834,0.0157064,0.00901776,0.00480114
0.0115319,0.0229155,0.013435,0.00268665,0.00510166,0.00670471,0.0128454,0.00878377,0.00434254,0.00984611,0.00882293,0.00510987
0.0157426,0.0141623,0.00545602,0.00610395,0.0107327,0.00547603,0.00566468,0.00318319,0.00274886,0.00514238,0.00688169,0.0037054
0.0199659,0.0279743,0.0169043,0.0068085,0.0110139,0.00663177,0.00926855,0.00837583,0.00609619,0.018893,0.0152524,0.00726648
0.0145242,0.0219289,0.017149,0.00642537,0.00949739,0.00324586,0.00951331,0.0085519,0.00485966,0.0151013,0.0101924,0.00453032
0.00811475,0.0292451,0.0236181,0.00769972,0.0111011,0.00543791,0.0114344,0.00782712,0.00365287,0.0109617,0.00843517,0.00432608
0.0140876,0.0201522,0.0100088,0.0043499,0.00816709,0.00717872,0.0122268,0.00913218,0.00328416,0.0108266,0.0113457,0.00508337
0.016438,0.027946,0.016733,0.00582432,0.00578424,0.00645653,0.0140872,0.0109478,0.00773611,0.0148983,0.0128555,0.00429238
0.00645416,0.0133658,0.013464,0.00422167,0.00756083,0.00810815,0.0103156,0.00826027,0.00557668,0.0124456,0.0104846,0.00914845
0.0107,0.0154607,0.0125332,0.00657021,0.00887399,0.00711418,0.0120157,0.0127377,0.0074316,0.0109802,0.00656153,0.00594354
0.0103141,0.0172716,0.0102661,0.00362322,0.00439471,0.00953667,0.020885,0.0137668,0.00949312,0.0124136,0.0120398,0.00829714
0.00590954,0.00923817,0.00992351,0.0049225,0.00722102,0.0080707,0.0156895,0.0126439,0.00731433,0.0112216,0.0104446,0.00693379
0.0036464,0.0137254,0.0126428,0.00568433,0.00835957,0.0143159,0.0280747,0.0179781,0.00890414,0.0115834,0.00862155,0.00517931
0.00771276,0.014466,0.0112539,0.00408006,0.00477,0.00813582,0.0158687,0.00783349,0.00730469,0.00896687,0.00346953,0.00966057
0.00590574,0.0130285,0.0103767,0.00902723,0.0133489,0.0153105,0.0227055,0.0117002,0.00301825,0.0066379,0.00809812,0.00607356
0.0129371,0.0197508,0.0086427,0.0101974,0.0158533,0.0132944,0.021036,0.0140399,0.00625815,0.0197954,0.02102,0.0116792
0.00861938,0.0180744,0.0153683,0.00681644,0.0103087,0.00979907,0.0151049,0.0114116,0.00633923,0.0156319,0.01318,0.0107624
0.00440123,0.00319968,0.00540384,0.00766612,0.0133639,0.0106501,0.0142078,0.00969513,0.00422367,0.00962028,0.0106308,0.0111972
0.00256697,0.0112612,0.0126301,0.00482946,0.00818734,0.0101711,0.017991,0.0121342,0.00590552,0.0121935,0.00860445,0.00386015
0.00894118,0.00863173,0.00876865,0.00357372,0.00595869,0.00834487,0.0211638,0.0153862,0.00623528,0.0168901,0.0147057,0.00923415
0.00492157,0.00496293,0.00424136,0.0057026,0.013382,0.0146592,0.0217208,0.0136809,0.00770888,0.0199115,0.0159502,0.01036
0.00875836,0.00955943,0.00762998,0.00630415,0.0137148,0.0114761,0.0212028,0.0126767,0.00684921,0.0141827,0.0112958,0.0115807
0.010076,0.0103609,0.00995532,0.00264982,0.0130912,0.0122472,0.0242253,0.014629,0.00520699,0.0154288,0.00993499,0.0108358
0.00376427,0.00500833,0.00710723,0.00393936,0.0119886,0.0133487,0.0195807,0.011491,0.00557912,0.0115663,0.00909263,0.00732232
0.0121461,0.010285,0.00665138,0.00306934,0.00940595,0.0111541,0.0244579,0.0162293,0.00555783,0.0106558,0.0115866,0.0184036
0.0061432,0.00545695,0.00510231,0.00415279,0.0145444,0.0185189,0.022712,0.0135217,0.00610302,0.0126991,0.0116112,0.013234
0.00541392,0.0122268,0.0133376,0.00684596,0.01379,0.0138759,0.0223077,0.0146485,0.00231735,0.0105764,0.0103831,0.00759688
0.0122915,0.00847499,0.00990495,0.00316089,0.0102245,0.0124347,0.0205634,0.0148072,0.00593017,0.0144569,0.0143504,0.0117776
0.0128147,0.0121069,0.0100837,0.00341126,0.0080054,0.00854367,0.012152,0.00703609,0.00562341,0.0170436,0.0118478,0.0113686
0.00408077,0.00722373,0.00670336,0.00371932,0.00642114,0.00711743,0.0146644,0.0104426,0.00742974,0.0171297,0.00994979,0.00580873
0.010363,0.00640377,0.00464583,0.00312477,0.00633257,0.00704959,0.0127192,0.0071594,0.00482327,0.0106406,0.00817728,0.0124111
0.0143645,0.0117287,0.00931794,0.00240635,0.0061061,0.010342,0.0149688,0.00871173,0.00348402,0.0119712,0.0100601,0.0122812
0.0104552,0.00734583,0.00641967,0.0038927,0.0082666,0.00697418,0.0105795,0.00868795,0.00432414,0.011448,0.0102735,0.0100765
0.0104087,0.00653053,0.00645617,0.00358563,0.00940145,0.00865676,0.00813923,0.00545296,0.00451785,0.00843882,0.00743758,0.0125976
0.0105089,0.00741593,0.00648088,0.00379459,0.00677066,0.00585585,0.00973588,0.00770963,0.00359395,0.0101431,0.0131763,0.00958202
0.0141399,0.00717069,0.0060269,0.00329675,0.00536987,0.00644953,0.00696843,0.00627464,0.00345271,0.00955449,0.0108305,0.0106942
0.00935439,0.00771403,0.007376,0.00534255,0.00628758,0.00642652,0.00565553,0.0104988,0.0102449,0.0151378,0.010161,0.00875424
0.00937954,0.0105673,0.0159524,0.00917215,0.00489437,0.00538906,0.00726468,0.0141485,0.0123927,0.011464,0.00702644,0.00975046
0.00556736,0.00531016,0.00814886,0.00593902,0.00587364,0.00572763,0.00515557,0.0141543,0.0157279,0.00753426,0.0071516,0.00634883
