0.0031362,0.00223119,0.00278489,0.00340194,0.00757703,0.0106058,0.00861866,0.0140426,0.0125708,0.00629055,0.011879,0.00978095
0.00397087,0.00274957,0.00215975,0.00300359,0.00923095,0.0141787,0.0115622,0.0112725,0.00949425,0.00344897,0.0105345,0.00805477
0.00572344,0.00394489,0.00306395,0.0151358,0.0233643,0.0174489,0.010889,0.00546633,0.0103213,0.0149081,0.0116137,0.0081124
0.00400516,0.00316843,0.0023372,0.0104773,0.0222233,0.0193537,0.0129901,0.00510943,0.0143697,0.016883,0.00999914,0.00414654
0.00384639,0.00307628,0.00643698,0.0165013,0.0158252,0.0209184,0.0127609,0.00680695,0.0203254,0.0194324,0.0067862,0.00253056
0.00535158,0.00322593,0.00331028,0.00993412,0.0256156,0.0326709,0.0175286,0.0055801,0.00615241,0.00933402,0.016605,0.00730014
0.00541577,0.00384113,0.00402609,0.0180382,0.0284337,0.0283514,0.0157084,0.00544383,0.0183545,0.0224354,0.0105628,0.00404898
0.00611395,0.00474083,0.00362431,0.0161831,0.0183523,0.0254328,0.0175227,0.0079354,0.0268342,0.0238855,0.00884476,0.00302716
0.00536845,0.00439064,0.00225672,0.0080936,0.0186663,0.0329137,0.0189075,0.0036198,0.00661492,0.0207829,0.0178447,0.00391326
0.00554198,0.00418977,0.00349153,0.00940112,0.0314105,0.0399465,0.0204185,0.0032334,0.0106305,0.0236872,0.0157931,0.00405247
0.00537195,0.00462579,0.00509003,0.01813,0.0223052,0.0291947,0.0204563,0.00754004,0.0246395,0.020539,0.0105536,0.00432836
0.00503111,0.00408536,0.00261448,0.00917245,0.0272845,0.0366102,0.0217364,0.00715361,0.0190796,0.0268164,0.0105094,0.00248783
0.00386036,0.00373299,0.00241513,0.00390744,0.0244652,0.0386013,0.0219029,0.0029873,0.00586688,0.0204116,0.0159845,0.0031807
0.00530164,0.00419866,0.00576456,0.0194417,0.0172142,0.0288952,0.0207306,0.00775446,0.0275931,0.0219443,0.00595111,0.00207611
0.00639487,0.00506576,0.00367255,0.0117833,0.0167408,0.0293773,0.0222657,0.00574283,0.0243187,0.0227344,0.00702115,0.00272212
0.00500013,0.0045258,0.0020573,0.00481064,0.0207775,0.0360579,0.019719,0.00503742,0.0101389,0.0365996,0.0252776,0.00471981
0.00413283,0.00363889,0.00205505,0.00745516,0.0256836,0.0349587,0.018974,0.00616076,0.0188339,0.0441458,0.0230771,0.00264432
0.0109469,0.00821363,0.00598678,0.0157445,0.0206543,0.0249183,0.0165266,0.00433647,0.0173833,0.012944,0.00659197,0.00469539
0.00415749,0.00298343,0.00397109,0.00672535,0.0103075,0.0191705,0.0137742,0.00389617,0.009938,0.0224377,0.0324095,0.0144899
0.00759729,0.0113122,0.00699467,0.00548293,0.020963,0.0243832,0.0136382,0.00438474,0.014537,0.0279015,0.0177734,0.00555819
0.0182502,0.0127059,0.00776887,0.0323306,0.0351678,0.0232249,0.0135633,0.00531022,0.0109016,0.0133789,0.0119641,0.00663125
0.00741357,0.0100112,0.00530781,0.0117212,0.0280198,0.035791,0.0185523,0.00429861,0.00505069,0.0197105,0.0196042,0.00666558
0.00829783,0.00657837,0.00153438,0.00832896,0.0294083,0.0281212,0.0154804,0.00377067,0.00678517,0.0296192,0.0234808,0.00548729
0.020179,0.0182297,0.0075133,0.0198316,0.0201952,0.0278389,0.0199006,0.00483615,0.0152794,0.0077346,0.00677818,0.00489988
0.0174788,0.0161017,0.00510762,0.0193644,0.0257993,0.0289683,0.0195522,0.00285924,0.0134521,0.0198307,0.00892717,0.00428063
0.0071965,0.00839117,0.00421055,0.00872774,0.0254188,0.0365422,0.0216391,0.00512369,0.00478638,0.0198093,0.017483,0.00395323
0.0151052,0.0190323,0.00984941,0.0264188,0.0373495,0.0267989,0.0160227,0.00955828,0.0145883,0.0127216,0.00369718,0.00264023
0.0124679,0.00922324,0.0136839,0.026742,0.0135509,0.01145,0.00645643,0.0133947,0.0238674,0.0193548,0.0102913,0.00496602
0.00822279,0.0102284,0.0064487,0.002901,0.0176181,0.0271825,0.011388,0.0127112,0.0137883,0.0225669,0.023104,0.00623027
0.00309361,0.00808833,0.0054104,0.00634466,0.0263962,0.0349589,0.0141253,0.0126036,0.0118407,0.0178352,0.0145342,0.0067633
0.00550513,0.00602677,0.0065513,0.0141802,0.0156648,0.0139213,0.00994268,0.0159505,0.0119439,0.0167882,0.0117833,0.00404567
0.00421298,0.00382489,0.00530287,0.0063713,0.00564517,0.00778935,0.0079768,0.0151163,0.0134232,0.011238,0.00796817,0.00590666
0.0049096,0.00375957,0.00562533,0.00740133,0.010707,0.0101718,0.00791987,0.0140595,0.0114086,0.0128807,0.0164983,0.0110904
0.00409841,0.00449456,0.00412998,0.00737875,0.010039,0.00941344,0.00726518,0.00977019,0.00466384,0.0144613,0.0114154,0.00711363
0.00513894,0.00443998,0.00534418,0.00480268,0.00719194,0.0140275,0.0089448,0.0109503,0.010534,0.0145998,0.0100878,0.00645404
0.00324698,0.00169808,0.00294966,0.00586917,0.00873572,0.016672,0.0136053,0.0102759,0.008094,0.00636326,0.00657631,0.00465776
0.00692071,0.00437962,0.00293126,0.0042958,0.0118838,0.02051,0.0112789,0.0111322,0.0110594,0.00894865,0.00530402,0.00611379
0.00807482,0.00376511,0.00236859,0.00224798,0.0118837,0.0268058,0.0146259,0.00822365,0.008993,0.00906882,0.00672109,0.00806559
0.0190475,0.012231,0.00429149,0.0029414,0.0104013,0.0226665,0.014405,0.00709561,0.00690884,0.00529217,0.00469581,0.0102475
0.0112188,0.0052956,0.00308435,0.00223711,0.0080636,0.0249855,0.014929,0.00683203,0.00859628,0.00652988,0.0136469,0.0161989
0.00821322,0.00495716,0.00153591,0.0028125,0.00751472,0.0262419,0.0159095,0.0078206,0.00741566,0.00717266,0.0170926,0.0129069
0.0167325,0.00494051,0.00190247,0.00350824,0.00996045,0.0262383,0.014304,0.00814497,0.00697315,0.00500791,0.00548234,0.0194405
0.0134323,0.00463041,0.00166957,0.00245965,0.0107114,0.026966,0.0145194,0.00733685,0.00594166,0.00517866,0.00788236,0.0174343
0.0120338,0.00382587,0.00126008,0.00366431,0.0168721,0.0230485,0.0114332,0.00822553,0.00660002,0.0038382,0.0168797,0.0299507
0.0226238,0.00946302,0.0023374,0.00633193,0.0152058,0.00741725,0.00696203,0.00769235,0.00616907,0.00497126,0.00654649,0.0243497
0.0161564,0.00523387,0.00159501,0.00639199,0.0210013,0.0206191,0.00966499,0.00865471,0.00783937,0.0049859,0.00865687,0.0247319
0.0109126,0.00310688,0.000840944,0.00550953,0.0227301,0.0182321,0.00767645,0.0073232,0.00542031,0.00630162,0.0198839,0.0228844
0.0208755,0.00409998,0.00184427,0.00684396,0.0212409,0.0154748,0.00743985,0.00774437,0.00610527,0.00447929,0.012843,0.0343262
0.0212924,0.00501192,0.00131078,0.00694457,0.0237406,0.0174158,0.00463847,0.00738354,0.00608344,0.00397231,0.00679461,0.0243752
0.0148937,0.00280251,0.00131639,0.00769577,0.0262745,0.023688,0.00635362,0.00355414,0.00563241,0.00816299,0.0205306,0.0259647
0.0108277,0.00378018,0.00198967,0.00561789,0.0184578,0.0159713,0.00597041,0.00244638,0.00368547,0.0080439,0.0229193,0.0202449
0.0177742,0.00786931,0.00605867,0.00696897,0.0134371,0.0109287,0.00607515,0.00395605,0.00318762,0.0073106,0.00800516,0.0155633
0.0201503,0.00866383,0.00802571,0.00435252,0.0119143,0.0101332,0.00567712,0.00292547,0.00342065,0.00687995,0.0135471,0.0263123
0.0132074,0.00822663,0.0110961,0.00599113,0.0092148,0.00809562,0.00541315,0.0036407,0.00366468,0.00728786,0.0104097,0.0186352
0.00972438,0.00742466,0.0127784,0.010066,0.010448,0.00875275,0.00354392,0.00146183,0.00344007,0.00871084,0.00652431,0.011029
0.0101668,0.00882914,0.01529,0.0122197,0.0105834,0.00663797,0.00278695,0.00239204,0.00300713,0.00928268,0.00895381,0.00989426
0.0335334,0.0309103,0.0210035,0.0157319,0.0143802,0.00936115,0.00503193,0.0111002,0.00983398,0.0106433,0.00970745,0.0105347
0.03601,0.0160434,0.0159378,0.0180187,0.0132195,0.00562202,0.00769485,0.0146777,0.00786527,0.0113078,0.00946931,0.0238574
0.0251922,0.0421291,0.0239451,0.010418,0.0101589,0.00700324,0.00268621,0.00861673,0.0138712,0.0109714,0.00631273,0.0110506
0.0383501,0.0571447,0.0229787,0.00749061,0.00656504,0.00637035,0.00466403,0.0121718,0.00918868,0.00519338,0.00566577,0.00559896
0.0267132,0.0094318,0.00562423,0.00921856,0.0111109,0.00629376,0.0122673,0.0155527,0.00596407,0.00452334,0.00669217,0.0267757
0.0557614,0.052641,0.0141326,0.0103402,0.0123832,0.00638165,0.00362011,0.0128218,0.0127871,0.0035298,0.00193698,0.0149351
0.0404044,0.041984,0.0100717,0.00427693,0.0119704,0.00812157,0.00238388,0.0119885,0.0118649,0.00452236,0.00492566,0.0131276
0.0624228,0.0306027,0.00773144,0.00579471,0.0113292,0.00852297,0.0124562,0.0152728,0.00597364,0.00190408,0.00949729,0.0463041
0.046046,0.0287089,0.0120427,0.0147087,0.0241067,0.0117831,0.00635758,0.0143188,0.00824862,0.00331752,0.00506788,0.0247182
0.0257066,0.0246011,0.0120206,0.011844,0.0180309,0.0105382,0.00615145,0.00840987,0.00610259,0.00447802,0.00650973,0.0185583
0.027982,0.0244999,0.00884216,0.00772874,0.0132349,0.0081075,0.00711159,0.0120066,0.00675751,0.00323172,0.00619351,0.0144193
0.020526,0.00890677,0.00412012,0.00942954,0.0139908,0.00822893,0.00348946,0.0103983,0.00745479,0.00635321,0.00967216,0.0166018
0.0146856,0.0166619,0.00670189,0.00404119,0.0125875,0.00847497,0.00361307,0.00554369,0.0043083,0.00352683,0.00393635,0.00463343
0.0184564,0.0113963,0.0051083,0.00542045,0.0107526,0.00649503,0.00301444,0.00565461,0.00525419,0.00367585,0.0049301,0.00808698
0.0249418,0.0168532,0.00199951,0.0055219,0.0101541,0.00565729,0.00228749,0.00378905,0.00293645,0.00148336,0.00303834,0.0101822
0.0144219,0.00991261,0.00390882,0.00391016,0.0067416,0.00550221,0.00497909,0.00741232,0.005601,0.00315152,0.00347748,0.00663807
0.0119987,0.00826491,0.00499771,0.00440904,0.00654525,0.00478489,0.00535976,0.0155319,0.0115045,0.00244748,0.00414595,0.00530758
0.0190984,0.0193905,0.0121593,0.0069605,0.00725577,0.00585972,0.00382858,0.0183505,0.021134,0.00544298,0.00364292,0.0050496
0.0490592,0.0260186,0.00842798,0.00456416,0.00636316,0.00455038,0.0163654,0.031097,0.0139719,0.00364663,0.00491562,0.0252173
0.0378861,0.0244787,0.00657385,0.00482725,0.00561761,0.00426213,0.0115435,0.0295222,0.0181131,0.00349167,0.00249705,0.0146239
0.0331826,0.0366773,0.0100751,0.003467,0.00374303,0.00243925,0.00674624,0.0191719,0.0175589,0.00405118,0.0020915,0.00746589
0.0473098,0.0187305,0.00448844,0.00349327,0.00325335,0.00279128,0.0209768,0.0382289,0.0179821,0.00289296,0.00438677,0.0348365
0.0524812,0.01674,0.004367,0.00364621,0.00302868,0.00337947,0.0182838,0.0269096,0.0112784,0.00130836,0.00659632,0.0452633
0.0425202,0.0436532,0.0175276,0.00322567,0.00203499,0.00227156,0.0109313,0.0125075,0.0199254,0.00660748,0.00324773,0.0185808
0.0736195,0.0449266,0.0111669,0.00307083,0.00178179,0.00130881,0.0106839,0.0202678,0.00848022,0.0030576,0.00307,0.0290851
0.0432012,0.00783299,0.00488263,0.00301626,0.00122891,0.0029252,0.0188639,0.0265466,0.011451,0.00239461,0.0082695,0.0465389
0.0561188,0.041593,0.00990458,0.00289149,0.00136155,0.0017428,0.00612722,0.023001,0.0191905,0.0042042,0.00345925,0.0220301
0.0701825,0.0564675,0.012881,0.00280978,0.00124894,0.000729754,0.00638856,0.0245451,0.0187029,0.00357481,0.0035329,0.0267017
0.0388561,0.0159532,0.00471356,0.00261951,0.00152424,0.00237779,0.0138946,0.0195707,0.00743033,0.00108387,0.0054389,0.0369167
0.0503785,0.0280976,0.00435507,0.00267278,0.00102724,0.0010074,0.00849784,0.022511,0.0143218,0.00199979,0.00412849,0.0228217
0.0267597,0.0466599,0.0167542,0.00309259,0.00163323,0.00114865,0.00348014,0.0196459,0.0190408,0.00478614,0.00218483,0.0109308
0.0425202,0.0281168,0.0072974,0.00455886,0.00220831,0.000933267,0.00747179,0.0177883,0.00970521,0.00208036,0.0028732,0.0234665
0.0447505,0.0252659,0.00606894,0.00749833,0.00647842,0.00280424,0.0102435,0.0194311,0.00982461,0.00234872,0.00264797,0.0214605
0.0216755,0.0402825,0.0146954,0.00373289,0.00466946,0.00829903,0.00876182,0.0220631,0.0202766,0.00648619,0.0020756,0.00706472
0.0170243,0.01732,0.00812448,0.00356407,0.00180071,0.00186993,0.00852687,0.0202092,0.0124,0.00214577,0.00433589,0.0148186
0.029108,0.0143651,0.00652622,0.00363712,0.00108037,0.00313977,0.0134119,0.0262864,0.0142702,0.0029499,0.00649446,0.0282167
0.0197233,0.0238301,0.0123561,0.0040552,0.00289578,0.00480342,0.00637332,0.0134919,0.012648,0.00374202,0.00131094,0.00815756
0.0207358,0.0147433,0.00604116,0.00344236,0.00162294,0.00321292,0.00862169,0.0158742,0.0100987,0.00290234,0.00671166,0.0161893
0.00842568,0.00780007,0.00577653,0.00392592,0.00407051,0.00507625,0.00854239,0.0103098,0.00480222,0.00288957,0.00255827,0.00625811
0.00523596,0.00624276,0.00423161,0.00389431,0.00187294,0.00252425,0.00585069,0.0079432,0.00499634,0.00271362,0.00252597,0.00590591
0.00672108,0.00399216,0.0089446,0.00591071,0.000863384,0.00251246,0.00273481,0.00683804,0.00610824,0.00202433,0.00189408,0.00373447
0.0106344,0.0100699,0.00804196,0.004294,0.00183405,0.00170951,0.00747818,0.0142558,0.00777559,0.00247321,0.00459593,0.00658256
0.00506456,0.00747018,0.0116317,0.00658705,0.00219414,0.00194515,0.00496743,0.00809537,0.00441299,0.0013605,0.00402572,0.00598951
0.00752489,0.00529694,0.0108607,0.00830858,0.00285017,0.00176116,0.00314921,0.00826397,0.00622117,0.00226479,0.00327327,0.00749574
0.00499913,0.00926519,0.011637,0.00399944,0.000777941,0.00145943,0.00770036,0.0161404,0.00905663,0.00222068,0.00482151,0.00559895
0.00245921,0.0091489,0.0158563,0.00787665,0.00190766,0.00161113,0.00429121,0.00790708,0.00659244,0.00164883,0.00244413,0.00295148
0.00636464,0.00445596,0.00589072,0.00920277,0.00458871,0.00118616,0.00222235,0.00842871,0.00824103,0.00335705,0.00163844,0.0034543
0.00485208,0.0047343,0.00892519,0.00619314,0.00138544,0.000776455,0.00352488,0.012655,0.00746549,0.00132811,0.00160612,0.00401389
0.00336533,0.00381698,0.00538186,0.00473439,0.0021607,0.00135004,0.00445176,0.00930592,0.0090478,0.00170348,0.00206905,0.00281593
0.00411051,0.00404246,0.00805663,0.0056427,0.00142081,0.000809795,0.00218861,0.00981314,0.00879769,0.00201478,0.00125008,0.0030371
0.00420642,0.00351681,0.00470376,0.00344524,0.00137952,0.000977047,0.00224531,0.00960382,0.00893003,0.00279042,0.00142383,0.00222966
0.00275539,0.00262461,0.00312755,0.00210057,0.00105932,0.000835809,0.00252412,0.00742085,0.00482256,0.00122605,0.00116588,0.00204583
0.00330441,0.00301095,0.00337518,0.00240908,0.00122427,0.000655198,0.00275006,0.00834014,0.00600729,0.00122931,0.00121564,0.00190727
0.00186352,0.00184285,0.00399221,0.00300941,0.000826829,0.000673032,0.00263071,0.00776935,0.00640338,0.00191282,0.000661749,0.00195761
0.00276936,0.00170631,0.00276893,0.00233109,0.00126483,0.000723267,0.00175931,0.00637322,0.00528279,0.00108652,0.000711824,0.00155777
0.000907233,0.000914915,0.00246532,0.00204122,0.000916471,0.000916456,0.00303649,0.00800303,0.00522579,0.00142053,0.00069898,0.000641644
0.00124034,0.00088881,0.00256319,0.00206721,0.00108011,0.00191322,0.0048407,0.011311,0.00959604,0.0029727,0.00109867,0.000743779
0.00568206,0.00459045,0.00262476,0.0016917,0.000584569,0.00122349,0.00397591,0.013079,0.00999521,0.00189712,0.000928124,0.00250523
0.0065234,0.00446631,0.00195441,0.0020871,0.000772715,0.00110501,0.00474893,0.0109952,0.00886987,0.00210434,0.00103877,0.00231351
0.00582534,0.00467358,0.00253266,0.00102064,0.000820539,0.00130725,0.00449275,0.0113849,0.00869021,0.00254037,0.00116275,0.00162029
0.00670503,0.00471066,0.00294976,0.00194999,0.00132453,0.00214886,0.00460814,0.013459,0.00940335,0.00203082,0.00106759,0.00294902
0.00546397,0.00378276,0.00261696,0.00233968,0.000912569,0.00181001,0.00400237,0.013595,0.00870228,0.00155446,0.00157512,0.00250484
0.00851119,0.0073782,0.00488415,0.00260293,0.00125126,0.00156425,0.00544021,0.0137773,0.0086962,0.0015299,0.00183775,0.00413476
0.00832314,0.00661853,0.00483239,0.00295729,0.00148855,0.00205811,0.00427272,0.0118948,0.0075,0.00139759,0.00183481,0.00458591
0.00734226,0.00454311,0.00477144,0.0033688,0.00157436,0.00216571,0.00428197,0.0113225,0.00765802,0.00196221,0.00277557,0.00538687
0.0041649,0.00489015,0.00564124,0.00359835,0.0015699,0.00208109,0.00391139,0.011271,0.00719938,0.00125721,0.00192111,0.00407245
0.00447203,0.00537716,0.00546591,0.00388706,0.00215497,0.00258068,0.0045731,0.0119216,0.00772395,0.0017379,0.00198078,0.00426652
0.00871776,0.00647579,0.00583516,0.0042049,0.00217272,0.00238356,0.00518604,0.0142357,0.00901031,0.00190782,0.00382517,0.00966409
0.00888893,0.00604727,0.00553458,0.0040894,0.00164067,0.00219009,0.00662985,0.0171775,0.0108233,0.00181366,0.00347878,0.00658537
0.00376113,0.00353012,0.00535975,0.00388352,0.00192173,0.00273431,0.0078461,0.019543,0.0122359,0.00260742,0.00260741,0.00361668
0.006118,0.0028225,0.00464064,0.0033968,0.00131267,0.00225383,0.0078857,0.0223037,0.0144872,0.00273084,0.00337923,0.00886988
0.00678074,0.00460439,0.00484451,0.00296098,0.00125097,0.0016426,0.00790874,0.0251916,0.0167681,0.00366358,0.00312011,0.00617864
0.00496695,0.00229633,0.00388646,0.00275179,0.000964933,0.00173547,0.00879593,0.0267759,0.0175256,0.00331613,0.00283467,0.00658286
0.00582752,0.00280127,0.00347613,0.00275777,0.00144998,0.00192506,0.00903194,0.0269345,0.0183939,0.00371266,0.00422412,0.00978041
0.00858144,0.00322338,0.00351809,0.00258652,0.00127449,0.00210554,0.00843953,0.0265889,0.0184197,0.00260246,0.00318793,0.00960602
0.00578559,0.00259647,0.00217844,0.00223143,0.00176845,0.00289178,0.0075027,0.0244802,0.0177209,0.00309558,0.00211573,0.00591347
0.00476758,0.00159693,0.00246035,0.00178551,0.00194569,0.00279888,0.00568152,0.0177434,0.0128765,0.00414456,0.0030803,0.00824685
0.00856687,0.00233939,0.0025885,0.00262108,0.00199182,0.00314612,0.00760059,0.0169216,0.0131819,0.00479274,0.00364774,0.00993968
0.0053402,0.0021624,0.00423656,0.00270265,0.00145612,0.00299913,0.00525485,0.0117343,0.0082826,0.00265007,0.00223409,0.00695316
0.00375407,0.0020125,0.00517753,0.00303326,0.00153181,0.00269278,0.00498089,0.0122479,0.00815826,0.00176239,0.00205848,0.00614022
0.00609709,0.00197773,0.00370606,0.00247121,0.00181528,0.00271308,0.0060525,0.0175537,0.0132261,0.00284153,0.00341625,0.0093996
0.00738409,0.00182295,0.00302526,0.00245197,0.00196301,0.0028729,0.00701165,0.0201551,0.0149143,0.00278181,0.00326672,0.00982257
0.00684132,0.00182078,0.00375243,0.00265898,0.00152054,0.00301395,0.00569022,0.0186637,0.0126191,0.00247399,0.00281937,0.00860664
0.00672313,0.00232229,0.00434254,0.00280171,0.00133824,0.00238764,0.00639873,0.0208651,0.0147454,0.0029078,0.00253362,0.00775161
0.00715289,0.000852437,0.00351828,0.00231695,0.00146584,0.002223,0.0057875,0.0203764,0.0151292,0.00325517,0.00301475,0.00940717
0.00773533,0.000865057,0.00225656,0.00183799,0.000721308,0.00148869,0.00553911,0.0207652,0.0165622,0.00290053,0.0033129,0.0103544
0.00562625,0.000992159,0.00171171,0.00146574,0.000735612,0.0013872,0.00615232,0.0204182,0.0153876,0.00317876,0.00236394,0.00723262
0.00619213,0.00104235,0.0028567,0.00189119,0.000691913,0.00117015,0.00448074,0.0163657,0.0124326,0.0026464,0.00194,0.00785265
0.0059959,0.00176039,0.00381794,0.00269639,0.000528278,0.0012788,0.00454813,0.0144161,0.0111945,0.00247704,0.00211572,0.00732679
0.00602363,0.00112888,0.00374487,0.0028875,0.000898015,0.000999451,0.00371015,0.0112684,0.00870686,0.00228733,0.00211846,0.00751765
0.0074341,0.00222251,0.00507084,0.00367532,0.000886398,0.00157176,0.00447009,0.0108835,0.00694331,0.00240463,0.00314315,0.00949684
0.0072422,0.00221107,0.00506729,0.00381959,0.000733644,0.00149269,0.00427075,0.0154872,0.0122624,0.0031773,0.00264148,0.0088478
0.00702886,0.0023171,0.00574223,0.0044159,0.00135235,0.00124853,0.00358758,0.0139408,0.0105824,0.00176165,0.00213168,0.00861965
0.00772893,0.00153303,0.00294511,0.00227064,0.000871169,0.0009911,0.00313864,0.0116987,0.00898906,0.00210166,0.00251505,0.0097227
0.00715644,0.000876681,0.00214449,0.00168937,0.00116918,0.0012043,0.00291038,0.00948407,0.00746395,0.00163814,0.0026157,0.0089918
0.00907336,0.00373658,0.00267719,0.00217413,0.0016918,0.00122862,0.0036494,0.0109257,0.00823183,0.00176685,0.00275119,0.00859626
0.0126605,0.0072058,0.00356067,0.00202187,0.00139212,0.00292788,0.00266874,0.0108939,0.00812007,0.00175584,0.00263352,0.00896395
0.00547926,0.00551524,0.00255752,0.0012557,0.00396845,0.00279027,0.00403895,0.0119997,0.00888118,0.00192026,0.00201765,0.00442385
0.0117385,0.00744142,0.00313164,0.00272409,0.00453506,0.00279608,0.00285631,0.0116948,0.00854988,0.00189476,0.00178445,0.00578267
0.0117102,0.00726856,0.00145797,0.00175615,0.00434559,0.0029927,0.00284999,0.00935599,0.00647169,0.00120465,0.00212875,0.0061233
